-26.80015754699707	-84.37860870361328	1.8165216445922852	-7.889388561248779	-19.17131996154785	-32.387264251708984	-43.24078369140625	-12.480393409729004	-16.66825294494629	-13.57172966003418	17.846168518066406	4.728219985961914	-74.5605239868164	39.12623596191406	-9.227499961853027	-30.671621322631836
-21.04691505432129	-69.4468002319336	4.048820495605469	-8.807242393493652	-16.1951961517334	-26.909557342529297	-35.55296325683594	-8.323830604553223	-12.826218605041504	-9.336762428283691	18.28296661376953	2.6934733390808105	-61.04967498779297	28.87299346923828	-8.714583396911621	-22.13058090209961
-24.133745193481445	-71.09719848632812	4.722616195678711	-7.31884241104126	-14.263221740722656	-28.966577529907227	-37.599998474121094	-10.924671173095703	-13.03659725189209	-12.270622253417969	17.35118293762207	3.80259370803833	-66.70150756835938	27.985071182250977	-6.561782360076904	-27.014638900756836
-26.1446533203125	-76.65155792236328	7.543735980987549	-10.31620979309082	-14.103592872619629	-32.44770050048828	-40.50959396362305	-10.020447731018066	-14.093461990356445	-14.750778198242188	20.309873580932617	4.878538131713867	-72.117919921875	25.646778106689453	-7.6799540519714355	-28.847318649291992
-16.334627151489258	-53.74631118774414	1.534926414489746	-6.27048397064209	-11.756599426269531	-22.04800033569336	-27.32732391357422	-7.504332542419434	-8.829404830932617	-7.026243686676025	14.488313674926758	3.948875904083252	-50.182373046875	24.815898895263672	-6.53389835357666	-21.357391357421875
-12.151573181152344	-41.23374938964844	3.608053684234619	-5.320945739746094	-8.545578002929688	-15.980642318725586	-19.643268585205078	-6.952086448669434	-7.656707286834717	-5.416019439697266	6.620279312133789	2.938572645187378	-39.38871765136719	17.86574935913086	-5.181245803833008	-17.719867706298828
-26.68316078186035	-83.83668518066406	8.47286319732666	-12.959415435791016	-16.168460845947266	-35.210296630859375	-41.90194320678711	-13.911555290222168	-13.945388793945312	-14.264437675476074	16.13033103942871	4.7255048751831055	-78.29651641845703	34.254024505615234	-8.801445007324219	-36.13555908203125
-13.595463752746582	-42.73381042480469	4.70805025100708	-7.910104274749756	-9.85417652130127	-17.97648048400879	-23.302207946777344	-6.889496326446533	-7.5678558349609375	-6.76180362701416	9.752494812011719	2.0651659965515137	-41.47787857055664	16.72783851623535	-4.541254997253418	-16.45389747619629
-10.555154800415039	-34.28466796875	8.104652404785156	-5.058389663696289	-5.4935150146484375	-14.825814247131348	-15.238500595092773	-7.101032733917236	-7.675664901733398	-3.9995276927948	6.17221736907959	-0.6034607887268066	-39.2149772644043	9.700170516967773	-4.11405611038208	-19.295217514038086
-23.52846908569336	-67.8558578491211	4.501881122589111	-7.561530590057373	-12.761849403381348	-28.1774959564209	-36.08671569824219	-9.211590766906738	-12.034704208374023	-11.755729675292969	19.001049041748047	1.6428755521774292	-64.37650299072266	20.349454879760742	-7.504662036895752	-23.186120986938477
-24.929662704467773	-79.31649780273438	0.32966238260269165	-9.069082260131836	-16.346904754638672	-30.698566436767578	-41.84791564941406	-14.518582344055176	-16.651824951171875	-9.833786964416504	15.386571884155273	6.657325744628906	-70.27723693847656	39.18008041381836	-9.045814514160156	-29.13823699951172
-26.76816177368164	-82.9716567993164	4.350175857543945	-9.281557083129883	-17.152624130249023	-31.872726440429688	-41.74528121948242	-12.541993141174316	-16.458513259887695	-13.401313781738281	15.766241073608398	5.138649940490723	-73.30335998535156	37.62431335449219	-8.714061737060547	-32.50494384765625
-21.96523094177246	-65.93603515625	2.5533831119537354	-7.973154067993164	-13.538280487060547	-27.067514419555664	-32.713096618652344	-10.309844970703125	-12.698787689208984	-9.80070686340332	15.047286033630371	4.564718246459961	-61.61956024169922	29.528169631958008	-7.641880035400391	-27.933326721191406
-25.238941192626953	-79.14299011230469	7.957852363586426	-11.096144676208496	-14.902971267700195	-32.31090545654297	-39.9853515625	-15.792665481567383	-14.037374496459961	-13.56340503692627	11.779871940612793	4.801370143890381	-71.90986633300781	34.0595588684082	-7.613492965698242	-32.71882629394531
-26.922941207885742	-83.66801452636719	2.3211374282836914	-8.155013084411621	-18.28093910217285	-31.649381637573242	-43.36426544189453	-12.91430377960205	-15.048734664916992	-12.932421684265137	18.32689094543457	5.009994029998779	-74.80286407470703	37.539432525634766	-9.097586631774902	-30.930932998657227
-10.949814796447754	-35.90603256225586	0.8864569664001465	-3.4233434200286865	-7.831967353820801	-14.34867000579834	-19.709505081176758	-3.0775792598724365	-6.400148391723633	-4.346999645233154	11.47614860534668	1.6882598400115967	-34.12578201293945	14.779873847961426	-4.608903408050537	-13.953036308288574
-16.705764770507812	-54.56417465209961	3.5337941646575928	-6.729078769683838	-11.64914321899414	-21.668508529663086	-27.227703094482422	-5.987021446228027	-12.351627349853516	-7.116696357727051	14.542851448059082	2.1640989780426025	-54.819725036621094	23.280059814453125	-6.9568867683410645	-23.404176712036133
-23.185659408569336	-70.56295776367188	4.327852725982666	-9.340912818908691	-14.47649097442627	-27.80573844909668	-36.09426498413086	-10.017163276672363	-13.95004940032959	-11.99739933013916	16.660066604614258	5.323911666870117	-65.8342514038086	28.494787216186523	-7.8332905769348145	-27.011980056762695
-19.98030662536621	-63.60365676879883	2.959681987762451	-6.793100833892822	-13.83549690246582	-24.958452224731445	-33.05691909790039	-10.184996604919434	-11.704690933227539	-10.571683883666992	13.678559303283691	4.204646110534668	-58.36520767211914	30.071674346923828	-6.672662258148193	-25.267168045043945
-17.679264068603516	-57.0154914855957	3.1750550270080566	-7.098836421966553	-13.446441650390625	-21.998729705810547	-29.111852645874023	-8.872451782226562	-12.107009887695312	-7.823015213012695	12.308374404907227	2.5992002487182617	-51.72507095336914	26.15852165222168	-8.198386192321777	-20.84099006652832
-8.871996879577637	-28.15862464904785	2.680015802383423	-3.3003952503204346	-5.001539707183838	-11.393675804138184	-13.346619606018066	-3.8741211891174316	-5.571153163909912	-3.335482120513916	7.855428695678711	2.1256721019744873	-27.035917282104492	10.32241439819336	-3.9535346031188965	-10.98244857788086
-16.78681182861328	-52.468475341796875	1.3400214910507202	-4.118414878845215	-10.711118698120117	-19.849538803100586	-27.17312240600586	-9.130270004272461	-10.226837158203125	-8.458465576171875	11.033738136291504	3.1787750720977783	-46.61211013793945	23.012245178222656	-5.225589752197266	-18.79669761657715
-34.67338180541992	-105.69341278076172	5.254729747772217	-12.55113697052002	-23.302610397338867	-44.01176834106445	-56.559696197509766	-12.473336219787598	-18.783418655395508	-15.846293449401855	29.183748245239258	6.312560558319092	-97.19295501708984	41.44172668457031	-11.91378116607666	-37.4197998046875
-24.75985336303711	-77.69090270996094	5.651487350463867	-10.08044719696045	-15.762866973876953	-28.49378204345703	-38.47228240966797	-13.514876365661621	-16.16787338256836	-10.761964797973633	15.29930305480957	3.663918972015381	-73.11048126220703	35.11404800415039	-8.166491508483887	-32.46698760986328
-37.38236999511719	-94.77184295654297	14.771982192993164	-21.068002700805664	-13.873944282531738	-46.80528259277344	-51.71677780151367	-4.546322822570801	-11.544870376586914	-19.67264747619629	42.88149642944336	1.2584770917892456	-107.48527526855469	-2.6394705772399902	-10.90233325958252	-39.40608596801758
-95.49676513671875	-219.75001525878906	53.568485260009766	-44.1584358215332	-24.429981231689453	-120.22789001464844	-110.01457214355469	-12.697829246520996	-25.78336524963379	-44.40931701660156	89.55745697021484	-5.778427600860596	-267.4403381347656	-30.26637077331543	-34.8673095703125	-99.90608978271484
-16.54637908935547	-41.595340728759766	16.020549774169922	-9.96041488647461	-4.347713470458984	-20.51766014099121	-21.503437042236328	-2.2068068981170654	-6.5576934814453125	-6.526064872741699	14.235844612121582	-1.7870500087738037	-51.71731948852539	-0.24520355463027954	-5.566376209259033	-20.2491397857666
-61.97638702392578	-143.95672607421875	30.82918357849121	-28.169466018676758	-16.23896026611328	-77.357177734375	-77.81756591796875	-7.667698383331299	-17.174556732177734	-30.94623565673828	64.36874389648438	-3.513622999191284	-172.59185791015625	-16.462533950805664	-23.55694580078125	-64.63323211669922
-22.570449829101562	-52.15496826171875	15.16667366027832	-10.36294937133789	-5.116053104400635	-29.718595504760742	-27.668176651000977	-2.9579031467437744	-7.287391662597656	-13.217737197875977	20.98650360107422	-2.3110344409942627	-65.46587371826172	-5.941433906555176	-7.008041858673096	-25.43415069580078
-11.874459266662598	-26.92969512939453	7.484067440032959	-5.4737372398376465	-3.415926456451416	-15.540360450744629	-13.491369247436523	-0.612830400466919	-3.100062131881714	-6.119981288909912	11.953656196594238	-0.740066409111023	-33.292213439941406	-4.139927864074707	-4.215476036071777	-12.11862564086914
-30.926353454589844	-72.3723373413086	13.601217269897461	-15.140617370605469	-6.3725786209106445	-40.317344665527344	-40.4876708984375	-5.550978183746338	-7.2047505378723145	-16.44329833984375	29.196027755737305	-1.7524054050445557	-87.04578399658203	-8.48781967163086	-10.988038063049316	-34.448909759521484
-31.240196228027344	-76.08773803710938	13.353143692016602	-19.03876304626465	-10.492791175842285	-37.518218994140625	-40.464664459228516	-3.160360336303711	-6.961828708648682	-15.002599716186523	35.847293853759766	0.596609890460968	-88.06470489501953	-0.4389996826648712	-10.149670600891113	-30.704938888549805
-44.43226623535156	-108.86966705322266	21.57142448425293	-22.425457000732422	-11.523239135742188	-60.04695510864258	-60.74966812133789	-6.092538356781006	-11.468643188476562	-26.58017349243164	43.2285041809082	-2.4342901706695557	-130.0790557861328	-9.618980407714844	-15.960882186889648	-48.90675735473633
-25.783485412597656	-57.970985412597656	14.170140266418457	-13.138860702514648	-4.920558452606201	-33.13957977294922	-32.22605895996094	-1.9609328508377075	-7.437499523162842	-14.05484676361084	23.30126953125	-1.272404432296753	-73.61054229736328	-8.793689727783203	-7.718238830566406	-26.010948181152344
-32.21809387207031	-79.70294189453125	15.162068367004395	-19.76912498474121	-9.110723495483398	-42.98308563232422	-45.38789367675781	-3.8635973930358887	-8.109103202819824	-16.217058181762695	36.386627197265625	-2.3657584190368652	-94.98890686035156	-7.368481159210205	-11.05706787109375	-34.868438720703125
-10.628759384155273	-26.546749114990234	9.319766998291016	-5.79374885559082	-3.3529610633850098	-14.606268882751465	-14.410122871398926	-1.5156368017196655	-3.8824970722198486	-4.455582618713379	10.230772018432617	-0.008811043575406075	-32.36915969848633	0.38009101152420044	-3.3015904426574707	-11.41611385345459
-37.452354431152344	-91.30776977539062	18.86269760131836	-22.12750244140625	-9.485772132873535	-50.299842834472656	-49.63820266723633	-3.856295585632324	-9.070136070251465	-19.490541458129883	42.84749984741211	-2.1890556812286377	-109.10896301269531	-12.48344898223877	-12.191965103149414	-41.380062103271484
-45.35755157470703	-111.16345977783203	19.96957015991211	-24.278486251831055	-12.099897384643555	-60.194637298583984	-61.71853256225586	-8.851126670837402	-9.173315048217773	-24.90492820739746	45.58177185058594	-2.1658148765563965	-131.79005432128906	-8.368529319763184	-16.7179012298584	-50.81095504760742
-40.008995056152344	-88.60889434814453	21.724929809570312	-18.273488998413086	-10.458559036254883	-50.98290252685547	-47.070743560791016	-1.631401538848877	-11.592718124389648	-21.185649871826172	39.28256607055664	-1.7570288181304932	-109.13892364501953	-12.468900680541992	-14.151994705200195	-38.86473083496094
-16.87941551208496	-39.3253059387207	7.199670314788818	-8.735052108764648	-3.6966493129730225	-21.746795654296875	-20.85411834716797	-0.8769639134407043	-4.386530876159668	-7.542633056640625	20.337541580200195	-0.469467431306839	-45.81728744506836	-3.030496120452881	-5.7722368240356445	-15.303079605102539
-29.944372177124023	-72.04389190673828	20.686382293701172	-17.01738166809082	-7.522310256958008	-40.03101348876953	-37.52890396118164	-5.006344318389893	-9.643913269042969	-15.737451553344727	25.677734375	0.0015313755720853806	-86.98138427734375	-2.180427074432373	-7.335855484008789	-33.174747467041016
-25.122591018676758	-58.971092224121094	26.693695068359375	-11.863276481628418	-4.755475997924805	-33.71832275390625	-29.708250045776367	-5.389203071594238	-10.053793907165527	-12.86325740814209	18.85269546508789	-4.095737457275391	-75.88107299804688	-7.739765644073486	-6.951118469238281	-33.10223388671875
-15.233614921569824	-37.177913665771484	8.201773643493652	-7.655224323272705	-4.1467814445495605	-20.92482566833496	-19.736448287963867	-1.5760670900344849	-4.533777236938477	-8.180024147033691	15.997846603393555	0.7037414908409119	-42.199684143066406	-2.302076578140259	-4.8311896324157715	-14.56737232208252
-9.130477905273438	-27.423006057739258	9.96417236328125	-2.9836931228637695	-3.344686985015869	-11.583803176879883	-11.188413619995117	-7.107262134552002	-4.854698657989502	-4.129911422729492	1.0938868522644043	-1.3335844278335571	-32.60702896118164	4.195103168487549	-3.0909197330474854	-18.57837677001953
-20.539152145385742	-42.89101028442383	17.450550079345703	-9.906675338745117	-4.365470886230469	-27.009763717651367	-24.464052200317383	1.5925250053405762	-5.955691337585449	-9.899627685546875	21.074254989624023	-2.4419143199920654	-56.08088302612305	-8.687056541442871	-6.033439636230469	-21.36693572998047
-5.87986946105957	-16.848464965820312	7.22367000579834	-3.0002267360687256	-1.6486189365386963	-7.982447147369385	-6.645721435546875	-3.395240068435669	-1.8474839925765991	-1.6723040342330933	1.8553049564361572	0.1561509221792221	-18.956998825073242	0.7378260493278503	-2.1393749713897705	-9.961552619934082
-19.858963012695312	-47.21147918701172	18.230865478515625	-9.488203048706055	-4.7834672927856445	-24.341279983520508	-22.382694244384766	-4.24852991104126	-7.19791316986084	-9.243696212768555	16.965370178222656	-0.7450138330459595	-57.200618743896484	0.905822217464447	-5.739250659942627	-23.422122955322266
-26.19135284423828	-60.5416259765625	14.005821228027344	-12.49482536315918	-5.995077133178711	-33.73637771606445	-33.83469009399414	-3.357293128967285	-5.773625373840332	-13.973579406738281	27.91697883605957	-2.339667558670044	-75.55192565917969	-9.4086275100708	-9.874284744262695	-29.14623260498047
-13.10816478729248	-30.199148178100586	9.673344612121582	-6.558178901672363	-3.360555648803711	-18.183151245117188	-17.827184677124023	0.7220767140388489	-3.8783669471740723	-6.582261085510254	14.07764720916748	-1.154176950454712	-36.44793701171875	-3.7239527702331543	-4.251283168792725	-13.853387832641602
-18.35572052001953	-41.12331008911133	14.076930046081543	-7.553452014923096	-3.81545352935791	-24.726299285888672	-23.21053695678711	-0.38076794147491455	-6.223135471343994	-9.85616683959961	17.522014617919922	-0.5859142541885376	-50.1978874206543	-4.744285583496094	-4.006919860839844	-19.28948974609375
-14.98318099975586	-33.464054107666016	9.29414176940918	-7.3170342445373535	-3.2965097427368164	-18.490793228149414	-18.872838973999023	-1.0403892993927002	-3.320397138595581	-7.444983959197998	14.173090934753418	-0.7243943810462952	-41.71882247924805	-4.704334259033203	-4.0137104988098145	-14.978028297424316
-17.593137741088867	-41.17719650268555	17.059368133544922	-8.786128044128418	-4.05137300491333	-23.288293838500977	-21.69530487060547	-2.2130136489868164	-5.65104866027832	-7.896117687225342	15.347221374511719	-1.3440762758255005	-50.726802825927734	-3.5554163455963135	-5.97844123840332	-19.579687118530273
-66.06294250488281	-158.28482055664062	24.486238479614258	-35.76286697387695	-18.860498428344727	-86.13603210449219	-88.27693939208984	-6.9118876457214355	-19.185081481933594	-34.115455627441406	74.93293762207031	-0.12100441753864288	-185.72433471679688	-13.972050666809082	-22.31098175048828	-66.75183868408203
-50.67522430419922	-115.78335571289062	27.628650665283203	-25.296689987182617	-12.672491073608398	-66.62799072265625	-61.4766731262207	-5.141942024230957	-12.957785606384277	-28.620311737060547	46.15530776977539	-0.9573157429695129	-141.27334594726562	-9.652945518493652	-14.48517894744873	-53.798011779785156
-19.525691986083984	-43.52204513549805	11.241042137145996	-8.943769454956055	-4.697418689727783	-26.028926849365234	-22.810997009277344	-0.45912545919418335	-5.602647304534912	-9.397314071655273	20.70964813232422	-1.0585525035858154	-52.948516845703125	-7.540092468261719	-7.021514415740967	-18.024776458740234
-9.409130096435547	-25.74502182006836	14.438794136047363	-5.61366081237793	-2.0575923919677734	-13.953786849975586	-11.087286949157715	-4.873702526092529	-3.4007863998413086	-2.377472162246704	2.9161455631256104	-1.7418478727340698	-32.11929702758789	-1.0505648851394653	-3.5925891399383545	-16.0892391204834
-16.377735137939453	-40.001708984375	11.037545204162598	-7.257140159606934	-4.556827068328857	-21.776765823364258	-23.689361572265625	-2.5744051933288574	-5.289364814758301	-8.690409660339355	16.685123443603516	-0.7873427867889404	-49.18095397949219	-1.819373607635498	-3.949303150177002	-18.50694465637207
-29.37036895751953	-66.93208312988281	17.280305862426758	-13.972566604614258	-8.326033592224121	-36.097442626953125	-36.40213394165039	-3.61761212348938	-10.529176712036133	-17.286123275756836	23.633150100708008	-0.7901485562324524	-81.08232879638672	-2.77805757522583	-8.189262390136719	-33.06658935546875
-33.84970474243164	-78.32775115966797	14.067983627319336	-18.5814151763916	-8.190390586853027	-41.03659439086914	-43.409603118896484	-4.636404037475586	-7.640294075012207	-17.7310733795166	34.25030517578125	1.9185141324996948	-92.73637390136719	-4.249455451965332	-10.902362823486328	-33.479183197021484
-16.210668563842773	-39.820823669433594	12.139945983886719	-8.853373527526855	-5.400986194610596	-22.025226593017578	-20.364870071411133	-2.792285442352295	-6.774148941040039	-9.28641128540039	12.871177673339844	-1.081790804862976	-49.610939025878906	1.085628628730774	-4.905126571655273	-22.101821899414062
-23.805356979370117	-55.097625732421875	9.046802520751953	-12.673678398132324	-5.855164051055908	-29.028526306152344	-32.02461624145508	-3.4331917762756348	-7.062835693359375	-11.11398983001709	26.4063720703125	-0.44994214177131653	-63.95415496826172	-2.3857460021972656	-7.69769811630249	-21.29104232788086
-50.43152618408203	-115.28218841552734	18.359878540039062	-25.88973045349121	-10.816500663757324	-65.43418884277344	-66.42575073242188	-4.935812473297119	-13.252717971801758	-25.249574661254883	54.838470458984375	-0.41811785101890564	-137.4458465576172	-10.563859939575195	-16.47577667236328	-47.95546340942383
-6.245251178741455	-17.165924072265625	8.063689231872559	-3.990827798843384	-1.4755682945251465	-8.874256134033203	-7.254614353179932	-3.087331533432007	-1.8237180709838867	-1.8857134580612183	2.8238320350646973	-0.3032425045967102	-20.478837966918945	-0.06190044432878494	-2.3372654914855957	-9.707964897155762
-53.115631103515625	-117.98017120361328	26.342884063720703	-25.1866397857666	-11.425857543945312	-65.99638366699219	-62.21138381958008	-3.3812055587768555	-13.139358520507812	-29.212820053100586	49.319602966308594	-1.9114289283752441	-144.7893524169922	-14.767590522766113	-16.959877014160156	-52.71202087402344
-3.972963333129883	-11.459957122802734	4.862339019775391	-2.114010810852051	-1.11562979221344	-5.524936199188232	-4.802893161773682	-1.9133508205413818	-0.9321237802505493	-1.4447845220565796	1.88149893283844	0.02062237821519375	-13.107062339782715	0.04385679215192795	-1.6735804080963135	-6.538455963134766
-12.755638122558594	-29.58047866821289	10.172830581665039	-5.777600288391113	-3.2703635692596436	-17.871370315551758	-14.618386268615723	-0.05415206402540207	-4.136030197143555	-6.061254978179932	12.278524398803711	-0.8175766468048096	-35.515811920166016	-2.9339356422424316	-3.7314467430114746	-14.314338684082031
-12.072248458862305	-29.09357261657715	7.4708967208862305	-7.717952728271484	-3.37083101272583	-15.911805152893066	-16.140642166137695	-0.626994788646698	-2.5689644813537598	-5.940657615661621	13.505066871643066	-0.44240573048591614	-36.226043701171875	-2.2031197547912598	-4.524773120880127	-13.232728004455566
-13.686328887939453	-31.245046615600586	12.290481567382812	-7.034130096435547	-2.6140999794006348	-17.86086082458496	-16.960594177246094	-0.6202403903007507	-3.603794574737549	-5.846639156341553	13.6062650680542	-0.9326016306877136	-39.90666580200195	-4.935931205749512	-3.941981792449951	-15.51095962524414
-44.87028121948242	-103.83932495117188	23.133716583251953	-21.43093490600586	-14.4609956741333	-57.40082550048828	-56.40121078491211	-4.0289459228515625	-10.776623725891113	-23.44004249572754	43.67683792114258	-0.775478184223175	-122.77311706542969	-5.50542688369751	-15.167069435119629	-42.827842712402344
-16.824129104614258	-42.14353561401367	8.987629890441895	-10.180440902709961	-5.509335517883301	-25.621856689453125	-25.762754440307617	1.6759586334228516	-6.118022918701172	-8.847299575805664	21.774099349975586	-1.6628459692001343	-49.67159652709961	-2.132734775543213	-7.098098278045654	-17.592090606689453
-49.23591995239258	-114.40087890625	24.545522689819336	-24.08708953857422	-12.755057334899902	-64.52314758300781	-64.32012939453125	-6.246226787567139	-10.952083587646484	-26.744871139526367	49.1607551574707	-2.7263362407684326	-139.94142150878906	-14.400068283081055	-17.056833267211914	-53.704566955566406
-36.493736267089844	-87.31217193603516	14.540535926818848	-20.02975845336914	-11.848864555358887	-46.082603454589844	-49.024810791015625	-5.4932074546813965	-10.242524147033691	-19.3568115234375	35.858055114746094	0.3214792311191559	-101.12174987792969	-3.6112961769104004	-11.212993621826172	-36.79424285888672
-26.304655075073242	-62.31336212158203	22.856502532958984	-15.322670936584473	-6.486521244049072	-33.29031753540039	-31.760272979736328	-4.6761064529418945	-9.048944473266602	-14.137489318847656	18.154329299926758	-2.602518320083618	-81.06794738769531	-4.39267635345459	-7.39788818359375	-32.41156005859375
-40.200965881347656	-88.82170104980469	26.68332290649414	-20.08526611328125	-5.976858615875244	-52.86903762817383	-48.16230392456055	-0.8626007437705994	-12.396738052368164	-21.409629821777344	40.234378814697266	-1.5005416870117188	-113.50578308105469	-15.524330139160156	-12.008360862731934	-41.95539855957031
-48.85783767700195	-111.88067626953125	22.372413635253906	-22.141937255859375	-13.014315605163574	-62.3751335144043	-61.89662551879883	-4.465928554534912	-13.760498046875	-23.78607940673828	52.372108459472656	-1.8433324098587036	-133.31109619140625	-11.894362449645996	-17.187307357788086	-45.18281555175781
-18.053085327148438	-40.54583740234375	11.957788467407227	-9.302188873291016	-3.335312843322754	-23.031518936157227	-22.003957748413086	-1.3556417226791382	-4.427639484405518	-8.825885772705078	17.11891746520996	-1.1033446788787842	-51.132347106933594	-6.634821891784668	-5.436161994934082	-18.973613739013672
-56.25517654418945	-128.17550659179688	26.46337127685547	-27.274166107177734	-16.30848503112793	-70.85061645507812	-70.48062896728516	-5.847934246063232	-15.425751686096191	-27.426328659057617	55.23577117919922	-0.7252786159515381	-151.8793182373047	-9.41532039642334	-19.324392318725586	-53.288551330566406
-45.03855895996094	-106.98461151123047	18.17538833618164	-23.6005802154541	-12.331085205078125	-57.0521240234375	-57.51829147338867	-4.702239513397217	-11.808402061462402	-23.528406143188477	45.909427642822266	2.3600051403045654	-124.13402557373047	-4.537420272827148	-14.941950798034668	-41.02445602416992
-8.273148536682129	-21.94175910949707	10.948324203491211	-4.893960475921631	-2.144449234008789	-11.512349128723145	-9.757999420166016	-4.173926830291748	-2.53481388092041	-2.622854232788086	3.7440683841705322	-1.2716238498687744	-26.9822940826416	-0.39338451623916626	-2.914548397064209	-13.125635147094727
-31.545757293701172	-72.55623626708984	12.527811050415039	-15.80910873413086	-8.967761993408203	-39.99309158325195	-41.762062072753906	-3.7513437271118164	-7.973962306976318	-17.284332275390625	32.003395080566406	0.5184152722358704	-84.82100677490234	-0.9826543927192688	-8.920090675354004	-30.50318145751953
-32.522064208984375	-73.385498046875	13.935749053955078	-16.441390991210938	-6.99871826171875	-39.809776306152344	-42.09342956542969	-3.7726242542266846	-7.130050182342529	-16.496009826660156	34.38100051879883	-1.4723230600357056	-87.41969299316406	-4.319956302642822	-9.46688461303711	-28.941831588745117
-23.43292236328125	-54.684200286865234	21.435932159423828	-12.87695598602295	-4.87741756439209	-32.7373161315918	-29.632829666137695	-2.149491786956787	-8.937499046325684	-11.359411239624023	22.953229904174805	-1.2060405015945435	-69.2198715209961	-5.6524658203125	-7.460849761962891	-27.344144821166992
-12.371989250183105	-28.62982177734375	9.504852294921875	-6.274752140045166	-3.1061980724334717	-17.186500549316406	-16.979829788208008	0.4650644063949585	-3.7427310943603516	-6.434762477874756	13.327596664428711	-0.826867938041687	-34.79160690307617	-3.639136791229248	-4.213502407073975	-13.290159225463867
-34.459686279296875	-75.12315368652344	17.383596420288086	-16.804922103881836	-5.502503871917725	-44.509239196777344	-41.878143310546875	-3.123824119567871	-8.583992004394531	-16.891128540039062	36.02320861816406	-3.8750593662261963	-96.28720092773438	-15.06783676147461	-10.88119125366211	-36.07012176513672
-29.457372665405273	-67.19576263427734	13.725517272949219	-15.086150169372559	-7.27619743347168	-37.328365325927734	-37.036678314208984	-2.6413540840148926	-7.027445316314697	-14.734169006347656	30.986547470092773	-1.056412696838379	-81.55824279785156	-7.615318298339844	-9.567644119262695	-28.47042465209961
-29.01018714904785	-67.23822021484375	10.08696174621582	-15.228150367736816	-6.893414497375488	-35.68864059448242	-38.1669921875	-2.6644186973571777	-7.81593656539917	-13.728104591369629	31.21381950378418	0.2451697438955307	-77.62890625	-2.593163251876831	-10.03042984008789	-25.932018280029297
-15.982830047607422	-42.44511032104492	8.414608001708984	-9.60715103149414	-4.998711109161377	-23.857263565063477	-23.042720794677734	-0.42052388191223145	-4.0058064460754395	-7.318167686462402	20.72776222229004	-3.075209379196167	-54.53064727783203	-5.875059604644775	-7.861172676086426	-18.7509765625
-26.518400192260742	-60.24064636230469	14.568056106567383	-10.556052207946777	-5.649297714233398	-33.030155181884766	-32.36764907836914	-2.1951115131378174	-7.513515472412109	-13.496758460998535	28.9255313873291	-1.8842144012451172	-74.84476470947266	-12.471153259277344	-9.732415199279785	-29.002294540405273
-7.955414295196533	-23.365259170532227	11.312033653259277	-4.5577921867370605	-1.7936134338378906	-11.381458282470703	-9.522722244262695	-4.631592750549316	-3.174980640411377	-2.968043327331543	2.156798839569092	-0.7507280111312866	-27.662841796875	0.041935138404369354	-2.655719757080078	-14.255728721618652
-46.67891311645508	-110.5514144897461	26.926889419555664	-29.289583206176758	-9.387492179870605	-61.354248046875	-63.76002883911133	-2.659132480621338	-10.889817237854004	-21.24393081665039	57.12410354614258	-5.8675312995910645	-140.04298400878906	-21.160572052001953	-16.60435676574707	-50.0181884765625
-50.188262939453125	-108.21235656738281	29.131019592285156	-21.826889038085938	-9.056536674499512	-61.679683685302734	-58.24134826660156	-6.234312057495117	-11.48633098602295	-23.678821563720703	49.558658599853516	-4.929503917694092	-136.68882751464844	-23.332138061523438	-17.272125244140625	-52.744415283203125
-16.93746566772461	-40.285858154296875	11.664207458496094	-10.674206733703613	-5.211836338043213	-21.884525299072266	-21.27600860595703	0.2490229457616806	-5.077476978302002	-7.281106472015381	18.76961898803711	-1.7965075969696045	-49.65501022338867	-0.7077418565750122	-5.963598728179932	-16.482479095458984
-55.444488525390625	-126.89517974853516	26.22842788696289	-25.93180274963379	-12.918011665344238	-69.82072448730469	-69.14896392822266	-9.412423133850098	-12.66755485534668	-25.367332458496094	53.989200592041016	-3.8001320362091064	-151.80850219726562	-15.039258003234863	-19.850631713867188	-57.84393310546875
-17.697824478149414	-38.805084228515625	13.076974868774414	-7.018332481384277	-3.817196846008301	-23.003738403320312	-21.625690460205078	-0.991018533706665	-3.806687355041504	-9.673789024353027	16.76885414123535	-1.578731894493103	-48.24130630493164	-6.462045192718506	-4.7848029136657715	-18.760766983032227
-32.5511589050293	-82.0617904663086	14.528950691223145	-20.189523696899414	-8.46910572052002	-42.97650909423828	-44.13209533691406	-3.4295847415924072	-8.212782859802246	-16.76200294494629	38.42881393432617	0.7259395718574524	-95.32772064208984	-7.49704122543335	-11.699131965637207	-31.655616760253906
-44.33523941040039	-102.88964080810547	24.616165161132812	-23.771928787231445	-12.102739334106445	-55.81129455566406	-54.65806579589844	-2.76762318611145	-13.82783031463623	-25.98617172241211	40.291236877441406	0.021358532831072807	-126.2530517578125	-5.98012638092041	-12.148955345153809	-45.661529541015625
-41.77045440673828	-101.85736083984375	16.805875778198242	-21.60148048400879	-10.743844032287598	-56.092899322509766	-56.02242660522461	-5.531416416168213	-9.820663452148438	-22.70945930480957	44.98749542236328	-0.9334266781806946	-119.95370483398438	-6.676904678344727	-16.21686363220215	-45.42103576660156
