-18.76031494140625	-46.00661849975586	2.919428586959839	-7.622457504272461	-6.57647180557251	-25.58762550354004	-29.67281150817871	-9.005885124206543	-7.342088222503662	-7.276306629180908	13.189157485961914	0.945702075958252	-51.36323547363281	4.7924275398254395	-7.032687187194824	-23.47379493713379
-7.087664604187012	-17.18321418762207	3.9415228366851807	-2.478604555130005	-2.2447738647460938	-9.088945388793945	-10.20909595489502	-3.744861602783203	-3.1532416343688965	-2.8472330570220947	0.32368507981300354	-0.44116657972335815	-18.166379928588867	0.13495716452598572	-1.7375644445419312	-8.632330894470215
-13.531310081481934	-34.10000991821289	2.3002982139587402	-5.322790622711182	-4.779170036315918	-18.094406127929688	-19.993444442749023	-7.093677997589111	-5.343379020690918	-4.829583644866943	7.146825790405273	1.2247397899627686	-34.762535095214844	7.7488017082214355	-4.246424198150635	-16.913854598999023
-18.523107528686523	-44.20524597167969	2.855509042739868	-6.337908744812012	-6.4271650314331055	-23.600486755371094	-25.954044342041016	-8.951446533203125	-7.579071521759033	-7.0636372566223145	10.144475936889648	1.8772704601287842	-45.205078125	8.769356727600098	-5.148186206817627	-21.067916870117188
-18.012819290161133	-43.87464904785156	2.700836658477783	-6.7578582763671875	-6.223487854003906	-23.574127197265625	-25.828397750854492	-9.253506660461426	-7.791576862335205	-6.757958889007568	9.753239631652832	2.067728281021118	-44.490478515625	10.351930618286133	-5.259812831878662	-20.546043395996094
-13.12050724029541	-30.445096969604492	2.4632203578948975	-4.974825382232666	-4.382201671600342	-17.96737289428711	-18.672361373901367	-5.7958083152771	-4.609522819519043	-5.286377429962158	7.994935035705566	0.9268065690994263	-32.672584533691406	3.6384687423706055	-4.259727954864502	-14.557201385498047
-15.90298080444336	-40.80750274658203	2.553640604019165	-6.393490314483643	-5.62073278427124	-22.282907485961914	-24.58514976501465	-7.928340911865234	-7.101046085357666	-5.732351779937744	9.88604736328125	1.453673243522644	-42.451316833496094	9.282235145568848	-5.132654666900635	-19.781917572021484
-22.34014320373535	-54.53760528564453	4.108360767364502	-8.26440715789795	-7.8978352546691895	-30.48606300354004	-32.565589904785156	-11.187259674072266	-9.595157623291016	-8.336374282836914	11.69921588897705	2.167041301727295	-56.948333740234375	9.788960456848145	-6.89502477645874	-26.14409828186035
-13.425063133239746	-34.676513671875	1.314795732498169	-4.814114570617676	-5.592102527618408	-18.633678436279297	-20.35050392150879	-6.624786376953125	-6.196956634521484	-4.732594013214111	7.949675559997559	1.969910740852356	-35.13502883911133	8.757255554199219	-4.052062511444092	-16.450620651245117
-11.670696258544922	-24.85117530822754	3.3108699321746826	-4.751353740692139	-4.243997573852539	-15.772000312805176	-17.08445930480957	-5.699898719787598	-3.522571086883545	-4.8027472496032715	3.387385368347168	0.7769441604614258	-29.22357940673828	1.4773876667022705	-2.980865955352783	-13.332758903503418
-17.791414260864258	-44.302066802978516	2.561142921447754	-6.515422821044922	-6.197859287261963	-24.017993927001953	-26.057382583618164	-8.821802139282227	-7.702018737792969	-6.281108379364014	9.593005180358887	1.4978326559066772	-45.22916793823242	9.02653980255127	-4.871114253997803	-21.020381927490234
-11.67639446258545	-28.883113861083984	1.8848094940185547	-4.560915470123291	-4.045441150665283	-16.491464614868164	-17.286680221557617	-5.612429141998291	-4.8781352043151855	-4.120373249053955	7.31702184677124	1.262584924697876	-29.863718032836914	5.467320442199707	-3.730095386505127	-13.608866691589355
-6.607029914855957	-16.30531883239746	3.6507880687713623	-2.2618582248687744	-2.1100733280181885	-8.607582092285156	-9.829957962036133	-3.511533498764038	-2.8714098930358887	-2.875563383102417	0.269324392080307	-0.35420554876327515	-16.91337013244629	0.319845050573349	-1.5567386150360107	-8.263715744018555
-12.3306303024292	-29.343273162841797	2.1036994457244873	-5.319794654846191	-4.141112804412842	-16.357572555541992	-18.33063507080078	-5.691740036010742	-4.214350700378418	-4.8731369972229	8.498286247253418	0.7137184143066406	-32.259681701660156	2.842677354812622	-4.581546783447266	-14.485397338867188
-10.861137390136719	-25.609617233276367	1.8920814990997314	-4.768543243408203	-3.474637269973755	-14.379446029663086	-15.281330108642578	-4.772063255310059	-3.633059024810791	-4.622281074523926	7.966917037963867	1.2871441841125488	-27.025409698486328	1.9404219388961792	-4.193825721740723	-12.09480094909668
-16.979284286499023	-40.891902923583984	2.522043466567993	-6.086184024810791	-5.9954352378845215	-21.912622451782227	-24.180335998535156	-8.079995155334473	-6.902407646179199	-6.586048126220703	9.730297088623047	1.855582356452942	-42.1485481262207	7.720554828643799	-5.1948442459106445	-19.23699188232422
-14.329756736755371	-34.247676849365234	2.4837276935577393	-4.926517963409424	-5.158792972564697	-18.08013153076172	-19.951400756835938	-6.76586389541626	-5.786235809326172	-5.744902610778809	7.106432914733887	1.2663723230361938	-35.366851806640625	5.265932559967041	-3.593066692352295	-15.863870620727539
-18.334077835083008	-45.41170120239258	3.016659736633301	-6.573165416717529	-6.770746231079102	-25.136653900146484	-26.792598724365234	-9.398856163024902	-7.744937419891357	-6.849113941192627	8.743073463439941	1.9669893980026245	-46.296913146972656	9.440627098083496	-4.88832950592041	-21.7664852142334
-18.40440559387207	-44.74546432495117	2.6908326148986816	-6.877453804016113	-6.446921348571777	-23.92800521850586	-26.12860679626465	-9.00971794128418	-7.399289608001709	-6.8374433517456055	10.646871566772461	2.1665525436401367	-45.75722885131836	9.453207969665527	-5.635403633117676	-20.693241119384766
-6.529865741729736	-17.225845336914062	2.363994598388672	-3.2247416973114014	-2.341370105743408	-9.160543441772461	-10.30294418334961	-3.783475399017334	-2.332871437072754	-2.6740376949310303	1.8292930126190186	-0.07744111120700836	-17.912311553955078	1.9140729904174805	-1.8164103031158447	-8.59677505493164
-8.234848976135254	-23.148540496826172	2.994986057281494	-3.9534103870391846	-2.700160264968872	-12.148798942565918	-13.171324729919434	-4.913343906402588	-3.503465414047241	-3.6095967292785645	2.706542491912842	0.0866834819316864	-23.513635635375977	3.240617275238037	-2.9774584770202637	-11.305769920349121
-15.734278678894043	-37.4437141418457	2.69854474067688	-6.26683235168457	-5.7862725257873535	-20.27872085571289	-22.73540687561035	-7.002635955810547	-6.283461570739746	-6.765672206878662	8.627497673034668	1.5115023851394653	-39.47108840942383	6.121853351593018	-4.593135833740234	-17.791015625
-18.318838119506836	-45.08953857421875	2.229358196258545	-6.237997055053711	-6.625921726226807	-24.599027633666992	-26.51769256591797	-8.446395874023438	-7.700680255889893	-6.634839057922363	11.411194801330566	2.042799234390259	-46.85894012451172	8.383658409118652	-6.104724407196045	-21.20111846923828
-10.632226943969727	-27.146886825561523	1.928459644317627	-4.381187915802002	-3.8439905643463135	-14.787662506103516	-17.104707717895508	-5.7726874351501465	-4.603964805603027	-4.130700588226318	6.332736968994141	1.227571964263916	-28.12586784362793	5.687840461730957	-3.924013137817383	-13.16660213470459
-3.870281934738159	-10.310678482055664	1.4418649673461914	-2.0561788082122803	-1.5644795894622803	-5.74269962310791	-6.312784194946289	-2.159468412399292	-1.5974342823028564	-1.6839200258255005	1.3413000106811523	0.35392311215400696	-10.749770164489746	1.0250492095947266	-1.4790050983428955	-5.072061061859131
-12.017642974853516	-29.37177276611328	1.7800928354263306	-4.770310401916504	-3.799801826477051	-15.354300498962402	-17.110628128051758	-5.665434837341309	-4.344001293182373	-4.505900859832764	8.265763282775879	1.36691153049469	-30.57417869567871	4.7079033851623535	-4.343402862548828	-13.651101112365723
-17.43324089050293	-44.25297546386719	2.456634998321533	-6.868387222290039	-6.981162071228027	-24.594785690307617	-26.30616569519043	-8.125218391418457	-8.41464614868164	-6.485659599304199	11.446013450622559	1.9728587865829468	-46.013343811035156	10.008440971374512	-5.3889265060424805	-21.201181411743164
-15.108553886413574	-36.06621551513672	2.2851462364196777	-5.731623649597168	-5.571270942687988	-19.196971893310547	-21.504308700561523	-6.93092679977417	-6.069580554962158	-6.297234535217285	7.848576545715332	1.2655344009399414	-37.58469772338867	5.980936527252197	-4.4790120124816895	-17.291488647460938
-11.264504432678223	-24.857986450195312	2.705183267593384	-4.55040979385376	-3.4733173847198486	-13.399999618530273	-15.738192558288574	-5.392860412597656	-2.5877935886383057	-5.447875022888184	6.849369049072266	0.5699021816253662	-28.91189193725586	-0.287338525056839	-3.7274723052978516	-12.86288833618164
-35.255950927734375	-84.3320541381836	5.764482498168945	-11.4085054397583	-9.353981018066406	-47.62746810913086	-50.7828254699707	-17.49567222595215	-13.286060333251953	-14.795778274536133	26.265897750854492	-1.3000043630599976	-93.315185546875	-6.814696311950684	-12.032387733459473	-40.30152130126953
-8.206114768981934	-18.701204299926758	3.28723406791687	-3.4717495441436768	-2.6802005767822266	-11.965245246887207	-11.163870811462402	-3.2639753818511963	-2.543833017349243	-4.044576168060303	4.158823013305664	-0.38750189542770386	-20.627296447753906	-1.1811591386795044	-2.296888828277588	-8.612825393676758
-20.194387435913086	-47.99355697631836	3.554213523864746	-8.136982917785645	-6.023958683013916	-28.89369773864746	-28.885339736938477	-9.585068702697754	-7.112916946411133	-8.67280101776123	14.57217025756836	1.4980980157852173	-51.507240295410156	3.1634109020233154	-8.443997383117676	-23.93231964111328
-12.868475914001465	-30.47752571105957	3.701399087905884	-4.833755016326904	-4.446279048919678	-16.263628005981445	-18.639205932617188	-6.789788722991943	-4.4227166175842285	-5.852834224700928	5.656667709350586	0.26892703771591187	-32.61183547973633	1.8966188430786133	-3.220731258392334	-14.612071990966797
-9.361915588378906	-22.0216121673584	1.8075494766235352	-2.9710285663604736	-2.765282154083252	-12.746417999267578	-13.504007339477539	-4.277246475219727	-3.2957823276519775	-4.367547988891602	6.9303693771362305	0.027165114879608154	-24.769102096557617	-1.2615212202072144	-3.31719970703125	-10.613604545593262
-11.968317985534668	-27.028501510620117	1.8866695165634155	-5.1857500076293945	-3.1402690410614014	-14.769707679748535	-16.681163787841797	-5.683573246002197	-3.386308431625366	-5.014124393463135	8.787692070007324	0.7275428175926208	-30.68547248840332	-0.03182253614068031	-4.519585132598877	-12.735295295715332
-14.489206314086914	-33.847171783447266	2.3018429279327393	-6.574903964996338	-4.642613887786865	-18.9129695892334	-20.504764556884766	-6.602859020233154	-4.217502117156982	-6.445976734161377	10.262336730957031	1.485239863395691	-37.37932586669922	1.8771511316299438	-5.752573490142822	-16.53759002685547
-15.774055480957031	-36.0312385559082	2.92207407951355	-7.070754528045654	-5.036947727203369	-21.417499542236328	-22.2144775390625	-7.173542499542236	-4.55743932723999	-6.81027889251709	10.82190990447998	1.3045356273651123	-40.71102523803711	1.0296292304992676	-5.870011329650879	-17.960758209228516
-14.572042465209961	-32.60446548461914	4.377597808837891	-6.304882526397705	-4.75923490524292	-18.88114356994629	-20.292888641357422	-6.131441593170166	-4.14211368560791	-7.253284454345703	8.112707138061523	0.21836678683757782	-37.764461517333984	-1.245949625968933	-3.9656357765197754	-16.084335327148438
-12.396388053894043	-29.964420318603516	2.2982659339904785	-5.234045028686523	-4.05178689956665	-16.57852554321289	-18.48509979248047	-6.3737874031066895	-4.070468425750732	-4.928624153137207	7.870006561279297	1.1661360263824463	-32.360137939453125	3.6757853031158447	-4.847926139831543	-15.083076477050781
-4.899553298950195	-12.293386459350586	1.4516481161117554	-2.3603785037994385	-1.9778803586959839	-7.099020957946777	-7.675289630889893	-2.391876697540283	-2.040471076965332	-2.0999033451080322	2.5451838970184326	0.24579355120658875	-13.12242317199707	1.1316890716552734	-1.6587674617767334	-5.845534801483154
-10.452781677246094	-24.671621322631836	1.6857306957244873	-4.350566864013672	-3.1585357189178467	-13.450697898864746	-15.525400161743164	-4.870605945587158	-3.4981698989868164	-4.456369400024414	7.787595748901367	0.4519210755825043	-27.461950302124023	0.35664936900138855	-4.468483924865723	-12.163013458251953
-15.28826904296875	-35.41651916503906	2.7680039405822754	-6.8416032791137695	-4.393722057342529	-20.3044490814209	-21.42435073852539	-7.388577461242676	-4.925370216369629	-6.396796703338623	10.995601654052734	1.3904132843017578	-39.248695373535156	1.8755087852478027	-6.024815082550049	-16.807872772216797
-26.816068649291992	-64.12619018554688	3.773442029953003	-9.947735786437988	-7.372772216796875	-38.4766731262207	-39.16292190551758	-12.57498836517334	-9.20206069946289	-13.011058807373047	21.056928634643555	-0.054871752858161926	-71.94473266601562	-5.142731666564941	-10.442573547363281	-31.27184295654297
-7.1328206062316895	-17.179738998413086	1.8836243152618408	-3.1990435123443604	-2.7147436141967773	-9.955307006835938	-10.216100692749023	-3.4418749809265137	-2.1962966918945312	-3.2954697608947754	4.476368427276611	0.4252788722515106	-18.750335693359375	0.2587611973285675	-2.6180996894836426	-7.987853527069092
-17.48312759399414	-41.41142654418945	2.9016177654266357	-6.099339485168457	-5.997019290924072	-23.042213439941406	-24.875720977783203	-8.598050117492676	-7.135305404663086	-6.917943000793457	9.139472007751465	1.185811996459961	-44.01759338378906	5.123584747314453	-4.879620552062988	-19.793676376342773
-10.122519493103027	-23.959577560424805	4.697754859924316	-3.7016427516937256	-3.372274160385132	-13.097725868225098	-14.37423038482666	-4.917219161987305	-4.143249988555908	-4.351095676422119	1.9710793495178223	-0.605103611946106	-26.070714950561523	0.18313726782798767	-2.1252923011779785	-11.894474983215332
-10.092164039611816	-24.164234161376953	1.6501926183700562	-4.198976516723633	-3.6387739181518555	-13.568720817565918	-14.832707405090332	-4.693500518798828	-3.71401309967041	-3.9986050128936768	6.736084461212158	0.7655049562454224	-26.178451538085938	3.129124164581299	-3.4809980392456055	-11.828423500061035
-7.89544677734375	-19.8410587310791	3.704226493835449	-2.9075801372528076	-2.522979259490967	-10.258986473083496	-11.926596641540527	-4.377782821655273	-3.450385570526123	-3.2361655235290527	1.021566390991211	-0.057369887828826904	-20.343265533447266	1.787481665611267	-2.0580434799194336	-9.968804359436035
-9.727411270141602	-23.088701248168945	5.1218342781066895	-3.4885265827178955	-3.359921455383301	-12.410422325134277	-13.92652702331543	-4.9515461921691895	-3.9490747451782227	-4.197934150695801	0.9561399221420288	-0.5205029249191284	-25.03809928894043	0.2296200692653656	-2.165071487426758	-11.448256492614746
-2.9957125186920166	-7.951866149902344	1.734048843383789	-1.4981268644332886	-1.1474355459213257	-4.277482986450195	-4.943933010101318	-1.8122467994689941	-1.3312809467315674	-1.5198324918746948	0.24544034898281097	0.028864219784736633	-8.10032844543457	0.2738052308559418	-0.9813020825386047	-4.160864353179932
-9.10728931427002	-21.800966262817383	4.238139629364014	-3.572911024093628	-3.0981295108795166	-12.211036682128906	-13.55099105834961	-3.7914962768554688	-3.0727062225341797	-4.837157249450684	3.4038732051849365	-0.4822372794151306	-23.969839096069336	-1.1282349824905396	-2.142852306365967	-10.423827171325684
-17.469314575195312	-42.74237823486328	3.1474645137786865	-7.235294818878174	-6.121817111968994	-25.338083267211914	-26.54610252380371	-8.231439590454102	-6.472296714782715	-6.828122615814209	11.40326976776123	1.4766839742660522	-46.40030288696289	5.235833168029785	-6.652719497680664	-21.218902587890625
-7.0918097496032715	-16.519025802612305	3.866842031478882	-2.538247585296631	-2.2913401126861572	-9.881641387939453	-9.993375778198242	-3.246992588043213	-2.2991085052490234	-3.417707681655884	1.7479007244110107	-0.6484541296958923	-17.909229278564453	-1.8625050783157349	-1.7146278619766235	-7.728029727935791
-8.920758247375488	-21.73208999633789	4.0038275718688965	-3.5645995140075684	-2.9230124950408936	-11.943704605102539	-13.296478271484375	-4.746524333953857	-3.883709669113159	-3.8674798011779785	1.8295879364013672	-0.3746381998062134	-23.23431396484375	0.7376454472541809	-2.1085681915283203	-10.723743438720703
-13.291200637817383	-30.911853790283203	4.365103721618652	-5.398449420928955	-4.853818416595459	-17.96734619140625	-18.776613235473633	-5.578305721282959	-4.728771209716797	-6.677685737609863	6.699316501617432	-0.04679824411869049	-33.755889892578125	0.8049259781837463	-3.5416808128356934	-15.032153129577637
-5.054440975189209	-12.553593635559082	2.8585305213928223	-2.31803822517395	-1.63905668258667	-6.776536464691162	-7.888123989105225	-2.943568468093872	-2.1158204078674316	-2.1646525859832764	0.3240034580230713	-0.3144751489162445	-13.373420715332031	-0.11306312680244446	-1.3301302194595337	-6.2218451499938965
-14.015870094299316	-32.29536056518555	2.844275712966919	-5.699717044830322	-4.30613899230957	-17.444398880004883	-20.23146629333496	-6.83678674697876	-3.3292665481567383	-6.238541603088379	9.100192070007324	0.8191059827804565	-36.301780700683594	0.2805813252925873	-5.447649955749512	-16.863983154296875
-24.670120239257812	-57.29740905761719	3.8637897968292236	-9.574114799499512	-7.723718643188477	-32.02025604248047	-33.27425003051758	-10.955979347229004	-8.322484016418457	-10.21610164642334	15.34318733215332	2.471874475479126	-61.5035514831543	6.050536632537842	-8.453826904296875	-27.559885025024414
-8.126988410949707	-19.490907669067383	1.8761026859283447	-3.031679391860962	-2.6400182247161865	-12.024884223937988	-11.929487228393555	-3.845973014831543	-3.042978525161743	-3.916444778442383	5.222031116485596	-0.0634443461894989	-21.021942138671875	-0.2480016052722931	-2.4952902793884277	-9.300254821777344
-3.9573748111724854	-10.13528823852539	2.174917221069336	-1.903708577156067	-1.352583646774292	-5.440423011779785	-6.489456653594971	-2.361584424972534	-1.7490166425704956	-1.8148540258407593	0.22047190368175507	0.008495650254189968	-10.371928215026855	0.5659942030906677	-1.0916144847869873	-5.161026954650879
-17.23192024230957	-43.0478515625	3.1723945140838623	-7.013736248016357	-5.642612457275391	-25.895044326782227	-26.74850082397461	-8.744833946228027	-7.523711204528809	-6.42814826965332	11.749265670776367	0.9908320903778076	-45.84920883178711	5.702663898468018	-6.547447681427002	-20.149015426635742
-13.596357345581055	-31.30624771118164	3.4247522354125977	-5.185198783874512	-4.567013740539551	-18.449220657348633	-19.180002212524414	-6.3701958656311035	-4.042874813079834	-6.6392903327941895	7.605390548706055	0.5660572052001953	-34.41758728027344	0.27131518721580505	-3.7943243980407715	-15.242539405822754
-14.945481300354004	-33.85903549194336	2.89335036277771	-6.411685466766357	-4.839765548706055	-19.58298110961914	-20.89944076538086	-6.090027809143066	-4.1631999015808105	-6.955776214599609	10.454143524169922	1.137160062789917	-38.03987121582031	0.060844507068395615	-5.524450302124023	-16.489368438720703
-8.429308891296387	-19.565139770507812	3.4046428203582764	-3.583466053009033	-2.639566659927368	-11.164441108703613	-11.810517311096191	-4.091878890991211	-3.0135281085968018	-3.9824302196502686	3.172579526901245	-0.09474761039018631	-21.768291473388672	0.3118768036365509	-2.2606706619262695	-9.280532836914062
-10.771234512329102	-25.784700393676758	1.6500931978225708	-4.477214336395264	-3.4943904876708984	-14.54002571105957	-16.033647537231445	-4.849606037139893	-4.012675762176514	-4.559937953948975	7.443211555480957	0.933316707611084	-27.81891441345215	1.853323221206665	-4.296030521392822	-12.560375213623047
-11.302633285522461	-26.622615814208984	1.7806165218353271	-4.659777641296387	-3.519176721572876	-15.008675575256348	-15.921751976013184	-5.250550746917725	-3.827939987182617	-4.844369888305664	8.094393730163574	1.0603662729263306	-28.458559036254883	1.1787551641464233	-4.643430709838867	-12.56298828125
-2.8898656368255615	-7.770830154418945	1.779254674911499	-1.3412814140319824	-1.0281808376312256	-4.17862606048584	-4.816255569458008	-1.7288199663162231	-1.2731550931930542	-1.4096691608428955	0.10018870234489441	-0.00702547375112772	-7.734579086303711	0.15648803114891052	-1.0327064990997314	-3.9592978954315186
-20.106277465820312	-45.556060791015625	3.9630982875823975	-7.191404342651367	-5.954345703125	-26.714563369750977	-28.138792037963867	-9.054486274719238	-6.500010967254639	-9.384461402893066	12.8455228805542	0.17290084064006805	-50.764163970947266	-1.5818252563476562	-6.156233310699463	-21.867448806762695
-2.5328102111816406	-6.198573589324951	1.120965838432312	-1.2321070432662964	-0.9265531301498413	-3.8054163455963135	-3.960798978805542	-1.233119249343872	-0.9791480898857117	-1.251814842224121	0.8550601601600647	0.060687772929668427	-6.635683536529541	-0.23480352759361267	-0.9449706077575684	-2.9146206378936768
-7.286710262298584	-17.400733947753906	1.881500244140625	-3.385852098464966	-2.5505337715148926	-10.003058433532715	-10.766714096069336	-3.3297741413116455	-2.656130313873291	-3.2458324432373047	4.53055477142334	0.1638682633638382	-19.316850662231445	0.7222683429718018	-2.3708972930908203	-8.08768367767334
-5.230094909667969	-12.4473237991333	1.250026822090149	-2.2701635360717773	-1.8408619165420532	-7.354825496673584	-7.768383502960205	-2.5575873851776123	-1.888670563697815	-2.273080348968506	2.727283239364624	0.39119061827659607	-13.383273124694824	0.7097415328025818	-1.7078266143798828	-5.9485344886779785
-10.19396686553955	-23.42461585998535	4.559488296508789	-3.64857816696167	-2.8882102966308594	-14.020475387573242	-14.274205207824707	-4.1696062088012695	-3.5910017490386963	-5.34926176071167	4.401147365570068	-0.8698982000350952	-25.741031646728516	-1.6068220138549805	-1.958184003829956	-11.01917552947998
-17.417953491210938	-42.549346923828125	2.6799397468566895	-7.0643181800842285	-5.670923233032227	-24.78765296936035	-25.422096252441406	-7.878959655761719	-7.706173896789551	-6.446622371673584	11.434152603149414	1.795148253440857	-44.46455001831055	8.326005935668945	-5.90455436706543	-20.57050132751465
-8.27741527557373	-18.580795288085938	4.974674701690674	-2.5703012943267822	-2.7493910789489746	-9.680967330932617	-11.327686309814453	-4.082576751708984	-2.850513458251953	-3.540147304534912	-0.2876165807247162	-0.49629485607147217	-20.043840408325195	-1.3155826330184937	-1.5406049489974976	-8.902556419372559
-20.472911834716797	-47.5379524230957	3.9040846824645996	-8.807538032531738	-6.243358612060547	-28.530183792114258	-28.989042282104492	-9.623133659362793	-6.931493282318115	-8.68360424041748	14.533612251281738	1.5566102266311646	-52.73262405395508	2.9375381469726562	-7.8463969230651855	-22.92180633544922
-11.526501655578613	-27.998022079467773	2.3131442070007324	-4.643856048583984	-3.8307483196258545	-14.869956016540527	-16.720457077026367	-5.961281776428223	-3.709230422973633	-4.423491477966309	6.866672992706299	0.8603571057319641	-29.869165420532227	3.725584030151367	-4.192821025848389	-13.952432632446289
-11.342072486877441	-27.02237319946289	3.295374631881714	-4.576861381530762	-3.7731001377105713	-15.154507637023926	-16.9349308013916	-5.583483695983887	-3.891345262527466	-6.0738654136657715	5.450379371643066	0.4842264652252197	-29.56199836730957	0.2699600160121918	-2.8929061889648438	-13.315360069274902
-16.163875579833984	-37.344146728515625	3.6602704524993896	-5.996059417724609	-5.175361633300781	-20.701576232910156	-22.092267990112305	-6.899444580078125	-5.903076648712158	-6.9583635330200195	8.285103797912598	0.2722134292125702	-40.157169342041016	1.875754475593567	-4.314773082733154	-17.79025650024414
-25.59540557861328	-59.775474548339844	3.88618803024292	-8.564583778381348	-7.5756378173828125	-36.111507415771484	-36.828670501708984	-11.603353500366211	-9.975996971130371	-11.588326454162598	18.051992416381836	-0.030139729380607605	-65.04148864746094	0.08763214945793152	-8.883615493774414	-29.473388671875
-12.721794128417969	-29.015382766723633	4.81929874420166	-4.763589382171631	-4.0795793533325195	-16.781095504760742	-17.727405548095703	-5.627877712249756	-4.44765567779541	-6.20497465133667	5.166853904724121	-0.40194419026374817	-31.641399383544922	-0.461211234331131	-2.811985492706299	-14.010787963867188
-25.809988021850586	-62.00188446044922	3.9407269954681396	-8.710494995117188	-7.452661991119385	-37.42388916015625	-38.475528717041016	-12.452762603759766	-10.36534309387207	-11.967726707458496	19.341928482055664	-0.5414810180664062	-68.6731948852539	-3.8620707988739014	-9.297163963317871	-30.402416229248047
-18.159887313842773	-43.172672271728516	3.724665641784668	-7.3467936515808105	-5.8033833503723145	-26.36063003540039	-27.518953323364258	-8.41812801361084	-6.553983211517334	-8.493677139282227	10.763108253479004	-0.4350954294204712	-47.11485290527344	-1.263738751411438	-5.275036334991455	-21.83481216430664
-3.4281680583953857	-8.669319152832031	1.9589306116104126	-1.5856319665908813	-1.2211469411849976	-4.760841369628906	-5.260829925537109	-1.9923452138900757	-1.5581647157669067	-1.5513834953308105	0.19937577843666077	-0.1810217946767807	-8.960391998291016	0.5478770732879639	-0.9798987507820129	-4.596829891204834
-14.328730583190918	-33.60752868652344	2.6276042461395264	-6.387314319610596	-4.278027057647705	-19.698989868164062	-21.381893157958984	-6.567701816558838	-5.2637810707092285	-5.99183988571167	10.225491523742676	0.45730745792388916	-37.671348571777344	0.7879194617271423	-5.532109260559082	-16.71471405029297
-14.64236068725586	-34.39078903198242	2.461817741394043	-5.926713466644287	-4.211653709411621	-19.81549072265625	-21.621492385864258	-6.818918704986572	-5.374146938323975	-6.056827545166016	10.094371795654297	0.7633076906204224	-37.71575164794922	1.670404314994812	-5.614941120147705	-16.707170486450195
-10.191482543945312	-24.1285457611084	5.370476245880127	-3.6023738384246826	-3.4695117473602295	-13.063727378845215	-14.754606246948242	-5.26151704788208	-4.1461052894592285	-4.415234565734863	0.7115583419799805	-0.5408633351325989	-25.901851654052734	0.1658599078655243	-2.236457347869873	-11.958978652954102
-7.6416521072387695	-17.681371688842773	3.9797451496124268	-2.6712801456451416	-2.3543379306793213	-10.565217018127441	-10.635902404785156	-3.3788771629333496	-2.574908494949341	-3.811122417449951	2.3645482063293457	-0.6997936964035034	-19.190654754638672	-1.695181131362915	-1.5851821899414062	-8.197103500366211
-11.264923095703125	-26.666412353515625	1.9365997314453125	-4.658960819244385	-3.3106422424316406	-15.048803329467773	-16.455913543701172	-5.144806385040283	-4.37172794342041	-4.79494571685791	8.168045043945312	0.778918981552124	-28.524539947509766	1.851118803024292	-4.53385591506958	-12.545286178588867
-20.7123966217041	-47.859230041503906	3.3451147079467773	-6.738864421844482	-6.239245891571045	-27.15127182006836	-29.223495483398438	-9.493936538696289	-7.767777919769287	-8.653271675109863	13.174002647399902	1.4933844804763794	-51.155975341796875	5.086266040802002	-6.807176113128662	-22.80020523071289
-13.007643699645996	-30.79526138305664	2.8022048473358154	-5.608044624328613	-4.528627395629883	-18.068782806396484	-19.331254959106445	-6.189986228942871	-4.190168857574463	-6.027316093444824	7.555171966552734	0.7081571221351624	-33.79329299926758	1.0922551155090332	-4.104422569274902	-15.356316566467285
-11.90707778930664	-30.098337173461914	2.231968402862549	-4.757875919342041	-3.668935537338257	-16.067296981811523	-18.692562103271484	-6.543751239776611	-4.273135662078857	-5.118486404418945	8.886831283569336	0.5672649145126343	-32.428138732910156	1.718801498413086	-5.190707206726074	-14.526166915893555
-15.470317840576172	-34.263153076171875	3.567661762237549	-5.244054317474365	-4.863699913024902	-20.44220733642578	-22.565988540649414	-7.683459281921387	-5.193658351898193	-5.93387508392334	5.621555328369141	0.7146031260490417	-37.83009719848633	2.5158238410949707	-3.936464786529541	-17.15416145324707
-4.399929523468018	-11.293517112731934	1.0828384160995483	-1.9407342672348022	-1.799906849861145	-6.109790325164795	-6.978530406951904	-2.343106985092163	-1.7566027641296387	-1.9996254444122314	2.3161561489105225	0.44894659519195557	-11.652253150939941	1.4692238569259644	-1.6212199926376343	-5.438411235809326
-26.559993743896484	-62.646888732910156	4.835056304931641	-12.01269817352295	-6.4614787101745605	-35.111976623535156	-40.79246520996094	-13.13565444946289	-8.567911148071289	-10.645644187927246	18.249107360839844	-0.04977668821811676	-70.6979751586914	0.19991883635520935	-10.703934669494629	-31.42755889892578
-18.079254150390625	-40.0831413269043	3.577763795852661	-6.974637508392334	-4.67855978012085	-24.128860473632812	-24.705352783203125	-8.06280517578125	-5.417186260223389	-7.915858268737793	11.97793197631836	0.4311525523662567	-44.908409118652344	-1.6561509370803833	-6.193109512329102	-19.063316345214844
-7.221185207366943	-17.220800399780273	2.007058620452881	-3.0406899452209473	-2.3827614784240723	-9.771444320678711	-10.187790870666504	-3.445572853088379	-2.123368263244629	-3.463871479034424	4.238862991333008	0.5424870252609253	-18.558382034301758	0.3337384760379791	-2.469829559326172	-7.9371724128723145
-18.031970977783203	-42.05359649658203	3.3014943599700928	-6.300209999084473	-4.6544060707092285	-25.398866653442383	-25.585189819335938	-8.33816146850586	-5.834750652313232	-8.399479866027832	14.301799774169922	-0.2777022123336792	-48.2874641418457	-4.6279191970825195	-6.689875602722168	-20.182594299316406
