-27.059656143188477	-54.02985382080078	11.318517684936523	-13.738335609436035	-9.001715660095215	-36.51829147338867	-28.340065002441406	-0.900004506111145	-12.011967658996582	-19.94457244873047	28.603212356567383	0.8291497230529785	-70.93412780761719	-8.074871063232422	-8.94268798828125	-27.28891372680664
-16.605464935302734	-35.15026092529297	9.082286834716797	-10.327356338500977	-6.1775712966918945	-22.22748374938965	-18.05792236328125	2.585570812225342	-7.473612308502197	-9.21561336517334	20.189237594604492	-0.4214150607585907	-46.260643005371094	-4.698709964752197	-6.239630222320557	-17.799644470214844
-52.066993713378906	-112.53205871582031	27.083736419677734	-26.864025115966797	-17.658321380615234	-75.58238220214844	-60.45355224609375	7.200328350067139	-19.066543579101562	-34.09878158569336	59.3092041015625	0.4575466215610504	-148.37991333007812	-15.339136123657227	-22.881351470947266	-56.93655014038086
-80.1868667602539	-168.4627227783203	34.6575813293457	-40.89279556274414	-31.314369201660156	-111.81929779052734	-87.85868072509766	7.397785663604736	-23.584993362426758	-49.54402542114258	87.12715148925781	2.4829940795898438	-227.6374969482422	-27.04366111755371	-33.410160064697266	-92.26485443115234
-81.24668884277344	-162.49896240234375	35.974666595458984	-46.576637268066406	-28.400278091430664	-116.71234893798828	-91.2945327758789	11.69412612915039	-28.35379409790039	-44.93999099731445	86.2942886352539	-1.5691180229187012	-232.87570190429688	-40.694950103759766	-34.9287109375	-97.82559204101562
-240.9888153076172	-509.94586181640625	110.93632507324219	-110.65666198730469	-85.98497009277344	-324.7293701171875	-259.4619140625	19.02455711364746	-82.28333282470703	-157.15744018554688	246.55320739746094	21.88428497314453	-673.3135986328125	-71.99222564697266	-99.99923706054688	-269.3233642578125
-125.91992950439453	-267.0987243652344	60.16995620727539	-55.18500518798828	-41.336570739746094	-173.6399688720703	-136.01553344726562	7.995379447937012	-50.8121337890625	-87.19865417480469	122.73584747314453	9.32509708404541	-348.2994384765625	-36.97121810913086	-59.233924865722656	-136.85244750976562
-57.84697723388672	-121.54368591308594	28.976930618286133	-29.360511779785156	-22.302583694458008	-81.54964447021484	-64.76004028320312	6.842580795288086	-18.147069931030273	-34.5250358581543	62.26576232910156	1.3945131301879883	-163.53152465820312	-23.459009170532227	-28.182355880737305	-68.07530212402344
-130.6371612548828	-277.3930969238281	76.40786743164062	-67.41412353515625	-40.4671630859375	-185.45193481445312	-148.05516052246094	9.574090957641602	-46.32084274291992	-87.01415252685547	116.73843383789062	7.578164100646973	-371.5490417480469	-42.772857666015625	-66.33008575439453	-148.048828125
-78.46614837646484	-171.22726440429688	36.170188903808594	-41.24002456665039	-30.997642517089844	-113.19402313232422	-90.01422882080078	8.392180442810059	-26.44948959350586	-49.32582473754883	83.79762268066406	4.805150985717773	-225.63482666015625	-25.266956329345703	-36.091793060302734	-91.47621154785156
-11.010520935058594	-25.794044494628906	7.088038921356201	-5.773770332336426	-2.9220058917999268	-16.20010757446289	-11.469414710998535	1.854944109916687	-4.8994855880737305	-9.522106170654297	11.162551879882812	0.28649744391441345	-33.58124542236328	-5.168158531188965	-5.15435266494751	-14.91169261932373
-28.20808219909668	-61.694297790527344	14.852968215942383	-13.461766242980957	-8.9364652633667	-40.63206100463867	-32.91256332397461	4.628946781158447	-9.499835014343262	-19.434810638427734	29.778474807739258	0.8597753047943115	-81.97230529785156	-9.299249649047852	-11.650605201721191	-32.6469841003418
-23.13896369934082	-48.28453063964844	8.988168716430664	-14.144261360168457	-10.530051231384277	-35.718875885009766	-27.255115509033203	9.850489616394043	-6.151227951049805	-16.046363830566406	31.256460189819336	-1.9160611629486084	-67.86048889160156	-6.670347213745117	-8.265280723571777	-28.416318893432617
-43.57505798339844	-93.96958923339844	20.652469635009766	-24.5627384185791	-15.636002540588379	-63.29264831542969	-51.92007064819336	4.757038116455078	-17.58405876159668	-24.549766540527344	43.70926284790039	-1.2299795150756836	-133.6246795654297	-18.974580764770508	-18.076379776000977	-55.81721115112305
-18.431222915649414	-39.71233367919922	11.914450645446777	-11.91993522644043	-7.184960842132568	-27.03468894958496	-19.485748291015625	3.40132737159729	-4.033576965332031	-10.187516212463379	22.77674102783203	-2.453704833984375	-56.56834411621094	-5.865562438964844	-6.913206577301025	-22.32461929321289
-123.89724731445312	-266.889892578125	75.92182159423828	-61.115257263183594	-36.58895492553711	-175.50155639648438	-143.12667846679688	8.657842636108398	-46.59859848022461	-86.26681518554688	111.19688415527344	3.9607648849487305	-356.7441711425781	-44.632164001464844	-61.72781753540039	-141.47149658203125
-73.4700927734375	-142.117431640625	26.325428009033203	-36.338897705078125	-21.038883209228516	-96.73236846923828	-84.56493377685547	2.908493757247925	-27.014442443847656	-41.466007232666016	70.40658569335938	7.534518241882324	-203.0365753173828	-27.120576858520508	-28.65460968017578	-82.92649841308594
-100.98765563964844	-215.43321228027344	41.81942367553711	-47.967044830322266	-37.43815231323242	-140.16285705566406	-113.19015502929688	6.835859775543213	-35.57353591918945	-63.25176239013672	104.881591796875	9.09080982208252	-284.3716125488281	-29.695987701416016	-42.902442932128906	-114.15454864501953
-42.05974197387695	-89.59239196777344	22.2493896484375	-15.737322807312012	-17.381532669067383	-60.73564529418945	-45.645809173583984	-0.7568870186805725	-15.628388404846191	-34.22722244262695	48.17017364501953	3.5191915035247803	-115.31851959228516	-24.59673309326172	-17.98069190979004	-49.795616149902344
-33.27055358886719	-77.56683349609375	17.014768600463867	-14.157103538513184	-14.529062271118164	-49.96187973022461	-37.533748626708984	1.490994930267334	-11.561203002929688	-27.96734046936035	42.920101165771484	2.604196071624756	-92.38357543945312	-11.026716232299805	-15.82934856414795	-38.216617584228516
-23.33756446838379	-47.97139358520508	16.376422882080078	-12.285009384155273	-10.029332160949707	-30.21051788330078	-19.964170455932617	3.9189352989196777	-5.737380504608154	-13.876960754394531	23.695781707763672	-1.3075547218322754	-63.9695930480957	-6.675344467163086	-7.6003193855285645	-26.64581871032715
-34.159610748291016	-74.56697082519531	18.22278594970703	-17.373050689697266	-9.14380168914795	-49.401973724365234	-41.16087341308594	4.322163105010986	-12.786336898803711	-23.833723068237305	39.37703323364258	2.6710433959960938	-97.88597869873047	-15.185317993164062	-16.892101287841797	-37.482845306396484
-96.30860900878906	-204.12686157226562	49.943443298339844	-40.967376708984375	-30.16190528869629	-130.36294555664062	-105.49781799316406	6.1215925216674805	-41.10800552368164	-67.98609924316406	91.53266906738281	6.500551223754883	-269.408447265625	-33.01778793334961	-45.78805160522461	-106.23033905029297
-37.33759307861328	-80.62787628173828	8.74112319946289	-19.30225944519043	-13.530139923095703	-50.06388854980469	-40.84109115600586	-1.6520392894744873	-10.715505599975586	-22.675989151000977	32.447818756103516	4.599670886993408	-100.73236083984375	-3.1693460941314697	-15.744544982910156	-39.106075286865234
-76.25845336914062	-163.2357940673828	34.048221588134766	-41.849002838134766	-28.270200729370117	-117.05841827392578	-92.47470092773438	9.586478233337402	-24.173349380493164	-47.9503059387207	87.4105453491211	1.1882469654083252	-222.22828674316406	-26.738367080688477	-34.16814422607422	-87.41753387451172
-143.11514282226562	-306.3914489746094	69.61653137207031	-68.00896453857422	-47.88300323486328	-195.95716857910156	-162.97486877441406	6.513498783111572	-53.37889862060547	-89.43757629394531	146.46487426757812	8.816041946411133	-404.63720703125	-46.69625473022461	-64.8702621459961	-158.21786499023438
-42.4622917175293	-77.783203125	28.44654083251953	-12.205931663513184	-12.608258247375488	-42.075809478759766	-34.852561950683594	-17.212251663208008	-25.677942276000977	-24.17807388305664	16.807790756225586	-11.88154125213623	-112.6906509399414	-17.17650032043457	-16.752925872802734	-53.42770767211914
-156.56459045410156	-341.8035888671875	79.36839294433594	-79.29551696777344	-47.69026184082031	-226.7113800048828	-188.55819702148438	7.86669921875	-54.174598693847656	-108.05189514160156	152.4093780517578	10.862313270568848	-447.8529052734375	-45.02151870727539	-78.28458404541016	-178.6050567626953
-74.41204071044922	-160.98165893554688	31.080347061157227	-38.137123107910156	-25.447277069091797	-110.34819793701172	-90.34742736816406	6.840515613555908	-24.727149963378906	-47.08992004394531	78.87236022949219	2.5291481018066406	-220.2893829345703	-24.589500427246094	-34.95550537109375	-91.69558715820312
-88.20658874511719	-192.27349853515625	44.26741409301758	-48.38021469116211	-32.22758865356445	-137.63294982910156	-105.41280364990234	12.311843872070312	-28.168397903442383	-55.01533889770508	97.4701156616211	0.14897742867469788	-262.93841552734375	-37.2165412902832	-40.56651306152344	-106.48555755615234
-34.29676818847656	-63.4842414855957	21.006973266601562	-15.390793800354004	-8.837958335876465	-40.94050598144531	-29.78936195373535	-8.238763809204102	-20.712844848632812	-23.017847061157227	23.716785430908203	-2.688837766647339	-96.80633544921875	-19.69770050048828	-13.417099952697754	-40.47800827026367
-139.69239807128906	-299.8619384765625	82.35929107666016	-69.64041900634766	-41.5196647644043	-200.4266815185547	-163.27867126464844	8.661989212036133	-52.46452713012695	-94.53887939453125	127.63365936279297	6.079247951507568	-400.5643005371094	-48.573116302490234	-68.3744125366211	-160.327880859375
-86.79246520996094	-190.81297302246094	55.25230026245117	-46.65415954589844	-28.2736759185791	-128.08029174804688	-95.84078216552734	5.226207733154297	-32.91476821899414	-63.26463317871094	78.24681091308594	0.981464147567749	-253.28274536132812	-31.962791442871094	-43.584625244140625	-98.24740600585938
-149.8894500732422	-324.15008544921875	49.22936248779297	-69.42821502685547	-48.33763122558594	-200.9154815673828	-166.62832641601562	0.36276090145111084	-53.13915252685547	-96.38798522949219	137.87013244628906	20.815643310546875	-412.56451416015625	-25.47537612915039	-66.09680938720703	-161.34190368652344
-42.53799057006836	-90.06602478027344	25.054183959960938	-23.98598861694336	-15.367496490478516	-63.0450325012207	-50.69390869140625	6.968789577484131	-15.067070960998535	-24.309181213378906	44.80120849609375	1.947069764137268	-127.87913513183594	-21.989917755126953	-19.72400665283203	-51.503604888916016
-25.374900817871094	-54.3425178527832	14.796372413635254	-12.656377792358398	-8.83984375	-38.53935623168945	-28.170001983642578	2.6351559162139893	-10.322674751281738	-20.794172286987305	29.166627883911133	1.403896689414978	-71.27928161621094	-10.378201484680176	-9.232930183410645	-26.467857360839844
-74.5336685180664	-148.2058868408203	26.754228591918945	-38.12480163574219	-22.10858726501465	-103.68572998046875	-84.62437438964844	4.235461235046387	-25.143125534057617	-46.24295425415039	75.91427612304688	7.97062873840332	-208.39682006835938	-27.7026309967041	-31.268367767333984	-85.85832977294922
-68.31248474121094	-149.3010711669922	40.64130783081055	-39.043067932128906	-24.79690170288086	-101.29131317138672	-80.04794311523438	10.298079490661621	-22.963350296020508	-43.577816009521484	76.50723266601562	0.31627097725868225	-202.26719665527344	-27.70113182067871	-33.49880599975586	-82.8626480102539
-98.76602935791016	-196.01394653320312	31.937541961669922	-49.038307189941406	-30.459672927856445	-140.57815551757812	-111.5931396484375	6.060683250427246	-34.1019401550293	-65.07511901855469	107.03604125976562	7.066411972045898	-274.8728942871094	-39.850189208984375	-40.10334396362305	-116.45974731445312
-86.22618103027344	-188.577880859375	35.22859573364258	-47.15474319458008	-31.769622802734375	-130.29039001464844	-100.44197845458984	10.841292381286621	-28.497802734375	-58.27485656738281	93.90896606445312	7.436066627502441	-253.851806640625	-31.18703269958496	-39.405662536621094	-101.68414306640625
-27.077558517456055	-54.502498626708984	16.011615753173828	-12.96371078491211	-7.959953308105469	-35.1829833984375	-26.00514030456543	-1.0511215925216675	-9.999797821044922	-18.64797019958496	26.47854995727539	-0.11661764979362488	-72.80709838867188	-9.97557258605957	-13.419490814208984	-31.236629486083984
-28.19341468811035	-62.138824462890625	10.935373306274414	-12.542550086975098	-9.444357872009277	-39.947662353515625	-31.769079208374023	1.2366729974746704	-8.26230239868164	-20.520219802856445	29.631540298461914	3.3222665786743164	-78.35055541992188	-6.663717746734619	-12.36380672454834	-31.50458335876465
-55.48512268066406	-121.24917602539062	18.760826110839844	-27.363100051879883	-20.864246368408203	-80.42462158203125	-61.009429931640625	6.007267475128174	-17.95883560180664	-39.74357223510742	57.110836029052734	7.67700719833374	-153.4556121826172	-13.81325912475586	-26.32654571533203	-59.2138671875
-43.04662322998047	-94.57221221923828	24.117036819458008	-22.395463943481445	-17.553882598876953	-59.78839874267578	-48.7842903137207	4.7592878341674805	-14.984051704406738	-27.528831481933594	42.06536102294922	1.8006988763809204	-124.6537094116211	-11.710321426391602	-18.184513092041016	-50.476776123046875
-67.2661361694336	-143.67555236816406	31.524639129638672	-30.533597946166992	-25.114910125732422	-93.24146270751953	-74.16093444824219	4.564101219177246	-22.579214096069336	-43.74802017211914	74.19783020019531	4.953954696655273	-187.98287963867188	-21.14362144470215	-26.107410430908203	-74.13731384277344
-51.89215850830078	-107.6801986694336	17.889320373535156	-28.06070327758789	-18.454166412353516	-74.5086441040039	-57.50101852416992	3.1709392070770264	-14.82062816619873	-36.11989212036133	58.125186920166016	5.302353858947754	-145.698974609375	-17.171619415283203	-20.93682861328125	-59.30027389526367
-28.956844329833984	-60.23777770996094	13.927634239196777	-15.552499771118164	-13.215202331542969	-39.97911834716797	-32.66630935668945	4.800978660583496	-9.63472843170166	-15.224102973937988	34.005821228027344	-1.3333361148834229	-78.96369934082031	-7.211190223693848	-11.112149238586426	-31.129621505737305
-19.722667694091797	-39.644203186035156	11.24686336517334	-8.503891944885254	-6.470452308654785	-27.47124671936035	-20.8911075592041	-0.9395879507064819	-7.885258197784424	-15.299874305725098	18.780345916748047	0.963651180267334	-53.396121978759766	-8.150649070739746	-7.4075422286987305	-22.972177505493164
-93.86283874511719	-201.01426696777344	38.586669921875	-44.17591094970703	-35.03204345703125	-128.562255859375	-104.73213195800781	4.135105133056641	-28.582231521606445	-56.12413024902344	98.97201538085938	5.302107810974121	-261.2424011230469	-27.07085609436035	-39.96308517456055	-107.21914672851562
-25.81998634338379	-53.522804260253906	13.245335578918457	-13.279836654663086	-8.653728485107422	-37.526798248291016	-27.50055694580078	5.2627668380737305	-9.319111824035645	-17.48229217529297	27.519210815429688	1.607668399810791	-72.89157104492188	-10.554315567016602	-11.82998275756836	-30.554241180419922
-183.54531860351562	-386.82598876953125	98.98694610595703	-81.97905731201172	-59.059818267822266	-248.8826904296875	-203.1503448486328	10.574970245361328	-70.9544906616211	-121.43890380859375	182.46609497070312	12.791726112365723	-511.92156982421875	-61.37746810913086	-83.1300277709961	-202.00205993652344
-58.16233444213867	-132.83779907226562	37.6088752746582	-31.974397659301758	-15.095076560974121	-91.60993194580078	-68.24143981933594	0.5696637630462646	-23.09990692138672	-44.718414306640625	58.419700622558594	-2.9405908584594727	-173.2415771484375	-25.013376235961914	-34.374542236328125	-70.9076919555664
-35.54795837402344	-73.95838928222656	21.839923858642578	-12.466638565063477	-11.393377304077148	-46.62117385864258	-33.440330505371094	-4.184108257293701	-16.575021743774414	-24.58336067199707	30.237672805786133	0.9017765522003174	-100.24967956542969	-16.015972137451172	-14.726554870605469	-41.81606674194336
-24.853107452392578	-51.610374450683594	14.670331954956055	-11.836753845214844	-6.399719715118408	-32.9084587097168	-26.880523681640625	-1.4930458068847656	-11.695076942443848	-16.14885711669922	21.01472282409668	0.31029680371284485	-69.96725463867188	-10.521123886108398	-12.48446273803711	-27.46735382080078
-110.33320617675781	-238.6491241455078	49.18790817260742	-59.08525848388672	-39.79743576049805	-162.23081970214844	-129.91680908203125	14.130772590637207	-36.602760314941406	-69.97866821289062	113.7142105102539	9.695298194885254	-323.7296142578125	-43.41179656982422	-53.496002197265625	-132.93470764160156
-281.84722900390625	-599.314453125	139.299072265625	-132.58322143554688	-96.97854614257812	-388.8455810546875	-313.68310546875	22.312755584716797	-101.836181640625	-178.9281768798828	295.1047058105469	15.9266939163208	-794.41796875	-94.23538208007812	-122.39591979980469	-312.9100036621094
-155.8145751953125	-330.8180236816406	64.23440551757812	-73.67900848388672	-54.028289794921875	-214.1872100830078	-174.65789794921875	9.983583450317383	-51.73129653930664	-99.21092987060547	160.5710906982422	11.9137601852417	-436.77545166015625	-44.36524963378906	-66.98139953613281	-170.83702087402344
-26.46754264831543	-54.48497772216797	14.513130187988281	-11.217545509338379	-8.885467529296875	-36.58145523071289	-32.148658752441406	0.05542118847370148	-12.501289367675781	-22.144357681274414	30.000595092773438	2.562366008758545	-76.6189193725586	-11.13315200805664	-9.068792343139648	-29.631092071533203
-229.21829223632812	-488.15606689453125	108.8735580444336	-104.76060485839844	-85.12006378173828	-317.3750915527344	-253.64329528808594	20.043554306030273	-79.45108032226562	-146.93612670898438	246.3680877685547	15.13905143737793	-643.384033203125	-74.01315307617188	-95.31148529052734	-260.73291015625
-90.24139404296875	-193.42550659179688	42.01472473144531	-45.25607681274414	-36.493492126464844	-127.4200668334961	-99.99430847167969	12.344206809997559	-27.657062530517578	-54.7921257019043	100.77339172363281	2.2530887126922607	-253.39988708496094	-28.881759643554688	-37.80293273925781	-101.80827331542969
-23.596351623535156	-50.91663360595703	12.776641845703125	-10.735475540161133	-6.088179111480713	-33.276187896728516	-23.74007225036621	-2.429802894592285	-8.9144287109375	-16.880451202392578	24.186359405517578	-0.46508750319480896	-68.75301361083984	-10.571674346923828	-10.158658981323242	-28.372600555419922
-78.9691162109375	-168.0916290283203	36.637020111083984	-38.84854507446289	-24.154916763305664	-114.24589538574219	-95.02440643310547	5.73045539855957	-27.66632652282715	-51.12342071533203	78.42425537109375	3.14520525932312	-222.8382110595703	-23.800800323486328	-36.368255615234375	-90.71139526367188
-112.44252014160156	-231.00180053710938	49.79582977294922	-63.8178596496582	-39.34134292602539	-162.61524963378906	-128.76739501953125	15.345998764038086	-34.48004913330078	-66.79363250732422	116.90151977539062	1.3043718338012695	-325.955322265625	-51.58678436279297	-48.44803237915039	-132.91188049316406
-30.613054275512695	-65.70502471923828	24.934797286987305	-9.940360069274902	-7.5132832527160645	-27.227571487426758	-22.310623168945312	-19.33241081237793	-15.63617992401123	2.8680195808410645	-1.9774854183197021	-4.739501953125	-81.4312973022461	6.564350605010986	-15.283352851867676	-42.310237884521484
-66.3055191040039	-131.7275848388672	51.18750762939453	-17.079492568969727	-7.3622355461120605	-51.196502685546875	-41.67986297607422	-50.422908782958984	-34.79960250854492	-10.382318496704102	-12.466268539428711	-20.20591926574707	-172.34732055664062	2.305065393447876	-31.406457901000977	-94.27759552001953
-27.984235763549805	-64.62088775634766	25.322389602661133	-10.746397972106934	-9.19648551940918	-28.094369888305664	-21.700119018554688	-12.445869445800781	-14.99207592010498	-0.16314493119716644	3.716567039489746	-5.139250755310059	-81.04963684082031	3.0973854064941406	-14.711228370666504	-41.88368606567383
-41.270263671875	-89.15686798095703	36.9720344543457	-14.498218536376953	-6.1577582359313965	-37.395347595214844	-32.572994232177734	-35.836708068847656	-22.775474548339844	-11.647847175598145	-5.054908752441406	-15.021315574645996	-118.1640625	1.4850152730941772	-20.358226776123047	-66.93260192871094
-29.266359329223633	-62.23362731933594	28.930110931396484	-8.640974044799805	-4.729968547821045	-24.70074462890625	-18.14063835144043	-23.711984634399414	-17.521757125854492	-2.294609546661377	-5.194967269897461	-9.637066841125488	-81.51490020751953	0.3690095841884613	-14.199742317199707	-45.05516052246094
-33.877593994140625	-73.260498046875	30.444570541381836	-10.340753555297852	-8.535983085632324	-30.444580078125	-25.216833114624023	-19.09627914428711	-17.5224609375	1.444188117980957	0.2681306004524231	-7.181769847869873	-90.06712341308594	5.720353126525879	-14.999298095703125	-46.417354583740234
-44.48118591308594	-91.30147552490234	33.838470458984375	-16.021944046020508	-8.382278442382812	-36.70927429199219	-33.491668701171875	-23.345626831054688	-23.2626953125	-5.630557537078857	4.622673511505127	-8.147811889648438	-123.89644622802734	0.26606592535972595	-23.667818069458008	-56.736934661865234
-53.0078010559082	-113.0987777709961	45.845272064208984	-15.454237937927246	-8.52279281616211	-42.77865982055664	-36.0877571105957	-42.405364990234375	-30.812641143798828	-7.000606060028076	-12.276060104370117	-16.516420364379883	-146.11788940429688	4.998228073120117	-28.05451011657715	-81.17451477050781
-7.156010627746582	-15.076603889465332	5.825512886047363	-2.3428120613098145	-1.7935961484909058	-6.265549182891846	-6.00185489654541	-3.7958974838256836	-3.7174570560455322	2.124191999435425	-0.6819534301757812	-0.8017587661743164	-17.895727157592773	2.4054181575775146	-2.6683783531188965	-8.930740356445312
-55.665462493896484	-125.29137420654297	42.86098861694336	-15.035112380981445	-14.523821830749512	-48.858055114746094	-40.00306701660156	-32.53993225097656	-28.89310646057129	-2.761352777481079	-3.0792388916015625	-6.580960273742676	-142.91104125976562	14.507352828979492	-24.78240394592285	-74.21337890625
-24.943923950195312	-50.29348373413086	18.20140266418457	-9.34390640258789	-5.504638195037842	-24.554853439331055	-20.45960235595703	-9.10096263885498	-12.823360443115234	-9.3023042678833	8.956448554992676	-3.649081230163574	-65.38365173339844	-3.6955759525299072	-9.710001945495605	-29.858932495117188
-34.133056640625	-68.2772216796875	28.978206634521484	-9.347331047058105	-6.876043796539307	-31.99565887451172	-25.355716705322266	-15.804534912109375	-15.919232368469238	0.6896587610244751	-0.36597275733947754	-4.399553298950195	-86.58783721923828	4.634227752685547	-16.21829605102539	-43.70615005493164
-19.268476486206055	-39.09732437133789	14.929627418518066	-4.1913275718688965	-2.6108717918395996	-21.08493995666504	-13.422933578491211	-9.550346374511719	-9.062461853027344	-6.675884246826172	6.58787727355957	-1.2433247566223145	-52.05208206176758	-3.3266398906707764	-10.126493453979492	-25.497737884521484
-38.207176208496094	-79.34248352050781	34.900787353515625	-9.207131385803223	-3.4138152599334717	-28.605234146118164	-22.098308563232422	-29.441415786743164	-21.118749618530273	-5.178059101104736	-6.6167778968811035	-12.821396827697754	-103.64525604248047	0.651807427406311	-18.91634750366211	-56.44279098510742
-39.73624038696289	-81.40626525878906	32.61332321166992	-12.10894775390625	-3.3518683910369873	-33.45986557006836	-27.894926071166992	-34.12451171875	-21.737380981445312	-8.783975601196289	-6.467797756195068	-13.803133010864258	-108.18040466308594	-0.28357282280921936	-19.119699478149414	-60.09606170654297
-47.86616897583008	-103.68267059326172	37.88045883178711	-13.073264122009277	-6.245371341705322	-40.55251693725586	-35.14848327636719	-41.14480972290039	-27.303810119628906	-7.4136962890625	-10.746368408203125	-15.040278434753418	-132.52517700195312	6.104677677154541	-24.673925399780273	-74.24626922607422
-52.116844177246094	-114.76292419433594	35.976749420166016	-16.537599563598633	-7.607785701751709	-47.731414794921875	-42.30064392089844	-44.56564712524414	-30.431110382080078	-6.227859020233154	-9.120943069458008	-13.445762634277344	-146.1858673095703	9.881729125976562	-28.3067569732666	-77.76407623291016
-35.090396881103516	-68.78972625732422	24.043521881103516	-5.910947799682617	-9.328389167785645	-32.13230514526367	-30.795923233032227	-26.307252883911133	-15.452797889709473	-12.159481048583984	2.9489080905914307	-10.191451072692871	-92.8868408203125	-1.5562719106674194	-16.398672103881836	-51.014469146728516
-30.379405975341797	-62.943511962890625	23.612213134765625	-10.594244003295898	-4.297557830810547	-25.3411808013916	-21.063335418701172	-24.533388137817383	-16.081302642822266	-7.47437047958374	-4.72718620300293	-9.159646034240723	-83.38504791259766	3.5990874767303467	-15.828232765197754	-46.61884689331055
-28.441625595092773	-54.148887634277344	22.59046745300293	-7.733332633972168	-5.087495803833008	-24.420955657958984	-18.21909523010254	-19.975818634033203	-14.184752464294434	-8.194937705993652	-1.284921407699585	-9.512053489685059	-74.8379135131836	-3.047776699066162	-13.008996963500977	-39.95321273803711
-34.42112731933594	-78.26788330078125	34.225807189941406	-10.986262321472168	-9.124187469482422	-31.627262115478516	-23.445051193237305	-24.550344467163086	-24.74727439880371	-2.3129336833953857	-6.317771911621094	-8.808883666992188	-98.9311752319336	3.458599805831909	-18.037885665893555	-57.634254455566406
-54.78468322753906	-117.28523254394531	45.23091506958008	-17.26057243347168	-5.65447473526001	-45.94465255737305	-37.07543182373047	-46.460365295410156	-30.49201774597168	-8.816804885864258	-13.881372451782227	-18.002416610717773	-152.2636260986328	2.4325454235076904	-29.61355209350586	-86.18473815917969
-33.25284194946289	-77.24114227294922	31.65958595275879	-10.953975677490234	-3.3280155658721924	-31.23714256286621	-23.386648178100586	-29.973186492919922	-19.04079246520996	-9.005897521972656	-4.709019184112549	-11.104592323303223	-98.4104995727539	1.6286243200302124	-21.20009422302246	-54.51791000366211
-45.79208755493164	-101.74503326416016	39.57324981689453	-13.075750350952148	-10.916625022888184	-36.56626892089844	-31.775712966918945	-36.49433517456055	-25.019643783569336	-5.438735485076904	-7.782914638519287	-12.76953125	-122.08707427978516	9.757410049438477	-21.126239776611328	-70.06034088134766
-49.982643127441406	-122.60490417480469	36.67007064819336	-14.98648452758789	-14.072845458984375	-49.34521484375	-38.506839752197266	-29.71664810180664	-27.85173988342285	-7.588145732879639	-6.150887489318848	-9.56765079498291	-134.74925231933594	12.553853034973145	-25.04112434387207	-68.9908676147461
-26.601247787475586	-50.651763916015625	19.87315559387207	-8.345135688781738	-4.292265892028809	-24.54506492614746	-17.26942253112793	-11.89595890045166	-13.390656471252441	-7.44543981552124	6.467705726623535	-5.377198696136475	-68.81590270996094	-4.1134514808654785	-11.866128921508789	-32.29054260253906
-37.99940490722656	-70.84576416015625	29.5576171875	-9.908865928649902	-3.1354503631591797	-28.26847267150879	-24.59991455078125	-27.94569206237793	-19.73284912109375	-7.7607831954956055	-3.4837422370910645	-13.330794334411621	-96.33871459960938	-2.423665761947632	-16.359914779663086	-50.0857048034668
-19.01066780090332	-39.76448440551758	14.991463661193848	-3.5675253868103027	-5.516938209533691	-16.004850387573242	-15.019201278686523	-10.819904327392578	-6.931416988372803	-3.746185541152954	0.5211709141731262	-4.022467136383057	-51.743255615234375	4.278522968292236	-11.785651206970215	-30.96118927001953
-44.442203521728516	-81.53349304199219	32.0970458984375	-14.437399864196777	-5.3389573097229	-36.64979934692383	-29.80931854248047	-28.282506942749023	-21.866132736206055	-14.292132377624512	3.1232945919036865	-13.21123218536377	-112.215087890625	-4.4869384765625	-18.048410415649414	-57.70022964477539
-56.199790954589844	-110.84132385253906	38.96625518798828	-14.552168846130371	-12.26090145111084	-49.34982681274414	-45.94967269897461	-43.020225524902344	-25.41951560974121	-13.724008560180664	-4.231575965881348	-17.690155029296875	-151.3691864013672	2.64994740486145	-26.85330581665039	-82.8141860961914
-44.9584846496582	-95.3982925415039	41.682186126708984	-13.623578071594238	-7.344299793243408	-39.57724380493164	-31.252742767333984	-40.488075256347656	-26.777263641357422	-9.802322387695312	-9.660587310791016	-15.230453491210938	-127.34925842285156	0.6581801176071167	-21.949970245361328	-72.4007568359375
-14.207358360290527	-30.68305015563965	12.276321411132812	-5.379971027374268	-3.141749143600464	-13.884912490844727	-11.46816349029541	-9.348797798156738	-7.357495307922363	1.3996241092681885	-1.1200144290924072	-3.868302583694458	-38.2183952331543	2.176116943359375	-5.803130149841309	-19.40121078491211
-26.808860778808594	-59.79591751098633	24.635604858398438	-6.606870174407959	-5.75167989730835	-27.175783157348633	-19.713838577270508	-16.892656326293945	-14.479823112487793	-5.22512149810791	2.214998722076416	-5.078536033630371	-75.55625915527344	-0.48351195454597473	-14.86887264251709	-39.39243698120117
-33.26512908935547	-72.06867218017578	30.726930618286133	-8.061948776245117	-2.4271445274353027	-27.159284591674805	-21.312694549560547	-28.857221603393555	-17.3323974609375	-4.013623237609863	-7.504153251647949	-11.34699535369873	-91.35659790039062	5.2307963371276855	-16.171157836914062	-53.366607666015625
-32.19013595581055	-68.48173522949219	28.716554641723633	-12.462733268737793	-4.9334893226623535	-31.46114730834961	-23.355382919311523	-22.123685836791992	-18.88982391357422	-1.4095489978790283	-3.4672775268554688	-11.265006065368652	-88.80010223388672	-0.4638954699039459	-15.355161666870117	-50.643089294433594
